0.40774834,-0.32341567
-0.78243923,-0.2690503
0.0676896,-0.7837231
0.6548347,0.0007763138
-0.5515222,0.14475156
0.6085688,-0.35073152
0.3222894,-0.18279037
0.98663443,0.54674655
-0.32936862,-0.9222098
0.31693256,-0.5713715
-0.78274196,0.9196608
0.9966283,-0.46939766
-0.41770867,-0.68175644
-0.10589772,0.78891945
0.3862155,0.7226361
-0.5215864,0.4493045
0.8079216,-0.4391953
0.41529596,-0.17909716
-0.38263324,0.972817
-0.32974792,-0.78480935
-0.17665555,-0.1645663
0.503464,0.90654755
0.6624793,0.87457025
-0.08515013,0.43248755
-0.35320598,-0.8132418
-0.2453144,0.3793055
-0.4709061,0.701907
0.53966105,-0.62871635
-0.32858613,0.6928335
-0.5145195,-0.32924983
-0.29913703,0.61187416
-0.88161474,-0.820904
0.14182639,-0.28325844
0.22387892,-0.45526242
0.8231377,0.54015976
-0.88372386,0.59994173
0.9685021,0.91326743
0.44371384,-0.7842486
0.1481438,-0.46033823
0.9336858,0.39317158
0.27195737,0.36397755
-0.13698758,-0.29274687
0.88457155,-0.30072424
-0.84204376,-0.23309779
0.65523124,0.33592725
0.9189069,-0.8012998
0.8248429,-0.24764344
0.0053286403,-0.15534852
-0.74572915,-0.50080836
0.50570107,-0.9498365
-0.6964358,-0.9548026
0.7426262,0.2107024
-0.6794123,0.572359
0.90197784,0.89182353
0.8388403,-1.025488
0.26636517,-0.5300553
0.12668854,-0.3781626
-0.71751636,-0.08396176
-0.015697513,0.959197
-0.88169956,-0.3907375
0.672941,0.31337562
0.5867891,0.3266354
0.520554,0.025970032
-0.57605493,0.5985739
0.10569085,-0.70287806
0.55502385,0.9243719
-0.3006817,-0.33720684
-0.87897605,0.31777617
0.96665996,-0.7218575
-0.010188486,-0.79129153
-0.93847066,0.3063077
0.73262596,-0.29223958
0.74353415,-0.78294766
-0.5479839,0.75310314
-0.008802348,0.22593655
-0.95293856,-0.74191487
-0.90387124,0.77671
-0.72531444,0.78760445
-0.36836302,0.56145376
-0.2848011,-0.46995392
-0.8131707,-0.3619712
-0.004061234,0.63204956
-0.084947295,1.0069051
0.068544194,-0.94661707
-0.17660451,0.33884913
-0.5852262,0.37671086
0.031827293,-0.93898004
0.6059847,0.14500545
-0.8116041,-0.052230984
-0.43318042,0.7614486
-0.41914377,0.87208736
0.09849034,-0.36301672
0.63124317,0.3712319
-0.15653872,0.30012736
0.5377168,0.7273327
0.62289816,-0.65964866
0.67464,-0.8678907
-0.5854812,0.22145239
-0.75852007,0.18130527
-0.42155194,-0.16443832
-0.3787007,-0.83683276
-0.07659084,0.93413615
0.22543202,-0.36041358
0.89459866,-0.18820402
0.4264831,0.25954697
0.9124576,0.8035268
-0.7036451,-0.85663825
0.6776708,0.74610543
-0.005206034,0.41891634
-0.9120927,-0.5359074
-0.7329034,0.17045145
-0.58642626,-0.8618861
-0.3727888,0.3935681
0.20214705,-0.37160128
0.6768206,-0.4316164
-0.40229407,0.12612775
-0.11233533,-0.15285556
-0.695539,-0.012691493
-0.41714203,-0.2509906
0.4275064,0.8512877
0.5306052,-0.26478642
0.22170521,0.47218412
-0.16904852,-0.29678735
-0.70057,0.48389307
0.66090935,-0.39649904
0.56487554,0.1612312
0.5686972,-0.17787641
0.50650346,-0.18249242
-0.86180806,0.15323125
-0.06594885,-0.50594926
0.77412105,-0.2193904
-1.005473,-0.24762405
-0.16185267,0.7379188
0.5932583,-0.6351396
0.6232729,-0.51683664
-0.3017662,-0.83238745
-0.88235635,0.36467627
0.8608973,-0.035999607
0.7253398,0.50858366
0.28339535,0.9181977
0.6507781,-0.40117252
0.60811865,0.4150177
-0.19968522,-0.8607189
-0.5373867,0.6146077
-0.51285225,1.0176584
0.3629336,-0.052184545
0.16579118,0.21842258
0.9076951,-0.70012254
-0.44663805,0.38356596
-0.6008475,0.778106
-0.32198548,-0.6612125
-0.9275564,0.13897206
0.6398563,-0.46229976
0.8397111,0.46701157
-0.9008486,0.17317404
0.12188681,-0.6394961
-0.36918768,-0.1103085
-0.87048626,-0.7136601
-0.6796829,-0.2805523
0.46307713,0.7163781
-0.6582685,0.50064415
0.37904105,0.7775495
0.9415997,-0.75854033
-0.8506703,0.59311754
-0.6404602,-0.59557617
0.7593237,0.8986801
-0.3663643,0.69063085
0.7096612,0.2041483
0.17444162,0.13763222
-0.43478605,0.21497934
-0.52916735,-0.6057726
-0.17681022,0.39044672
0.18700089,0.9715058
0.23139165,-0.6853676
-0.64749104,-0.8410048
-0.62681437,0.18895711
0.67278147,0.762822
-0.2240962,0.1098978
0.55983883,-0.39756852
0.20475978,-0.6480616
-0.028784188,-0.6844004
-0.08205096,-0.17480426
-0.12683597,-0.5756943
-0.7136113,-0.4659436
-0.5419627,0.4276228
0.40638638,0.17239156
-0.8192251,0.16037965
-0.91087496,-1.0287621
-0.2757781,-0.56695014
0.18283275,0.9031129
0.41938564,0.59254473
0.92536926,0.26022342
0.12881018,0.21049626
0.7155545,-0.24066424
0.60789275,0.31384686
-0.34503412,-0.98451394
-0.5862497,0.44015375
0.1715624,-0.4824617
-0.16292375,0.29217988
-0.79447,-0.1689249
-0.18304756,0.034562364
0.10824389,-0.28057438
0.49027008,-0.85705644
-0.9080187,-0.17014144
0.75375956,-0.400336
-0.61052597,0.85388553
-0.69808537,-0.24229015
0.40045837,-0.4380312
-0.50933254,-0.19178443
0.5418103,0.85565203
-0.9411949,-0.681653
0.93439597,0.16334157
0.103584655,0.6218456
-0.93870634,-1.0427823
0.9080214,0.6871829
0.47622737,-0.5921632
0.0042572124,0.8690836
0.8787517,-0.89516383
0.4949581,-0.99872804
0.9652115,-0.16062489
0.929753,-0.28053102
-0.3704861,-0.36620012
0.44280803,-0.58859956
0.7386918,0.16297074
0.92287743,0.97693676
-0.6249802,0.957921
-0.93596715,-0.96162647
0.89838684,0.93834406
-0.7628009,-0.10766867
-0.03781577,0.74471784
0.23140202,0.5416923
-0.025080223,0.3056521
0.4649494,0.46502256
-1.0250344,-0.8190306
-0.31401712,-0.8314312
-0.23109661,-0.26781455
0.8589769,0.086908996
0.3859772,0.77324927
-0.14615178,-1.004131
-0.41509077,0.5727227
0.8496349,-0.27657935
-0.43159512,0.90925306
-0.33072925,0.33605668
-0.44908386,-0.746427
0.012342602,0.8405442
0.23248123,-0.5854066
0.3607507,0.526706
-0.37113085,0.099590294
0.36364132,-0.67180765
0.9469575,-0.091367446
0.9578828,-0.63392395
-0.026779082,-0.66371006
-0.991239,-0.49362177
-0.17315389,-0.15857615
0.74993557,0.25402257
-0.13072611,0.9508
0.22198126,-0.34131896
0.3746104,-0.0033769887
0.74668443,0.7660464
-0.25576094,0.071999595
-0.39520973,0.22292754
0.9615462,0.65595067
-0.28744733,-0.8289386
0.9425183,-0.22550885
-0.4274339,-0.41272956
-0.049231883,0.9169462
0.97723526,-0.45030794
-0.30338088,-0.05094558
-0.97207785,-0.66370535
0.90296745,-0.9284207
-0.76364434,-0.17081754
0.46074736,-0.48772043
-0.36179343,-0.3856796
0.7398757,-0.5116227
0.06916489,1.0304673
0.43228593,-0.32540616
0.4750618,0.9124873
-0.27571642,0.38088983
-0.80629814,0.74931574
-0.8202278,-0.24084581
0.09941445,-0.5131568
0.28715637,0.16050638
0.42054728,-0.23645145
0.10119979,0.6399085
0.5534823,0.4154789
0.12256137,0.33366504
-0.8502602,-0.070493154
0.73589426,0.18596613
0.8680121,-0.5039071
-0.8409491,0.30158293
-0.8563883,0.58548534
-0.48286098,0.1134468
0.6418447,0.57388633
0.021223394,0.939172
-0.004779988,-0.46527788
-0.41116863,0.50050086
-0.1655072,-0.11914388
-0.94683176,-0.34254566
0.72123474,0.5934348
0.52528054,-0.9176354
-0.9721528,-0.37094674
-0.043686483,0.814158
-0.26525074,-0.46009603
0.21471733,0.86464137
0.5251809,0.66363126
-0.7055492,-0.7084886
0.05744454,0.42422742
0.9291326,-0.23693873
-0.3099896,0.06260063
0.37791875,0.11599568
0.43320945,-0.2756547
0.7184752,-0.61873066
-0.33521953,0.53734344
-0.3424206,0.31146693
-0.43230963,-0.64736956
-0.3986733,0.76557535
-0.023293247,-0.5572633
-0.30931553,-1.0125738
0.50602996,-0.5561044
0.19079003,-0.9862274
0.6555617,-0.6136656
-0.98116815,-0.38660616
0.8256493,-0.50855404
0.020525385,-0.25513974
-0.3732091,0.8549203
0.6048492,0.51862764
0.027183853,0.68572545
-0.06505887,-0.06942416
-0.028157698,-0.48396024
0.8938379,-0.500585
-0.6240454,-0.52526206
0.59576756,0.5306422
-0.13983774,-1.0268332
0.9300243,-0.70680714
0.7056477,0.4968961
0.8825591,0.5743713
-0.30593958,-0.5087894
-0.26172382,-0.6111344
0.42748192,0.6795097
0.2619555,-0.6478926
-0.9118677,0.14934759
-0.12067146,-0.5906027
-0.2318806,0.060688198
0.260438,-0.05611389
0.94377804,-0.8813927
0.32637647,0.80262667
-0.5459291,-0.55802786
0.48289558,-0.057754394
0.9939717,0.19113123
0.82331103,-0.9812988
-0.6482798,0.32699993
-0.16683328,0.6396486
-0.10565706,0.3906293
0.12130663,-0.7638633
0.415713,0.40287006
-0.7697309,0.14158814
-0.37963197,-0.08977383
-0.16650115,-0.8023348
-0.6362138,-0.8439333
-0.5869259,0.719812
-0.96507096,-0.12204521
0.6043843,-0.7877065
-0.5621285,0.48686484
0.28063068,0.11926453
-0.62024224,0.58425826
-0.7201209,-0.7143453
0.64013666,-0.27810162
-0.3705068,-0.43102956
-0.35979465,-0.33528847
0.4237938,-0.53100455
-0.3067841,0.5130713
0.835108,0.24406394
-0.7761164,0.056915592
0.21555899,-0.3963379
0.6875902,0.6024284
0.13301134,-0.64946014
0.38855073,0.81498045
-0.49998194,0.91084784
0.5710501,-0.36111912
0.26792395,-0.38398167
-0.7913392,0.65916455
0.39391056,0.20354761
-0.7178846,-0.27230543
0.75162727,-0.68691134
-0.88289213,-0.64815104
-0.4434851,0.58664817
0.25213337,-0.98815846
-0.9835577,0.08637093
0.3076361,-0.7704198
0.20484248,-0.5527091
-0.32491684,-0.18880332
-0.76487267,0.94332254
0.9317358,-0.11854237
-0.5133441,0.8442795
0.63257,0.40445486
-0.046578463,-0.17294548
0.56975675,0.029658582
0.2801582,0.1630757
0.4340828,-0.84526813
-0.21191281,-0.68730104
-0.48881215,-0.5790445
0.0031766733,-0.93034095
0.94670373,-0.016920805
-0.8682654,0.4316988
-0.4325395,-0.78363866
0.66228616,-0.6234974
-0.80607426,-0.8895277
0.4392534,0.311459
-0.922412,-0.5850088
0.44536346,-0.7002352
0.15135303,-0.57729346
-0.051022023,0.7233891
-0.3635408,0.4091319
-0.1564637,-0.7976107
-0.26797917,0.6918249
0.9227531,0.6975698
-0.67718554,-0.34455532
0.63922393,0.08863075
0.5691788,0.608442
-0.85981584,-0.35444865
-0.060888875,0.889304
0.77793604,-0.1425677
-0.81508696,-0.22603825
0.11086176,0.83008003
-0.41034886,-0.3778968
0.25559807,0.017052816
-0.64223456,-0.66950196
0.010381273,0.5126511
0.50666726,0.986159
-0.24305037,-0.21982747
-0.99583465,0.67829293
0.38099653,0.5414958
-0.071007,0.82814044
-0.944422,-0.7899421
-0.24375597,-0.83189225
-0.84069115,0.11142105
-0.5654151,0.2354751
0.7993316,0.63164693
-0.50626504,-0.8575169
0.9271392,1.0131435
-0.22730236,-0.07357764
-0.68502134,0.41094443
-0.1885585,0.63214165
0.1859414,-0.9536298
-0.33996338,0.62009454
0.42497358,0.29531962
0.3678864,0.18943022
0.28112283,0.2353304
0.04886114,0.49600628
-0.20520261,-0.05855815
-0.17346686,-0.57159
-0.3549941,-0.91814196
-0.3127949,-0.22365394
-0.79330605,-0.5244545
-0.51498955,-0.5165266
-0.2891965,-0.6912693
0.4882369,-0.21330409
-0.7720077,0.11884711
-0.6026488,-0.888927
-0.6561739,-0.19681309
0.46800503,0.3203432
-0.92887485,0.54941
-0.3662618,0.41138127
-0.99841356,-0.2006398
-0.9395225,0.6073938
-0.62862283,0.39797896
-0.46435133,-0.7015811
0.92216456,0.21473299
0.79610354,-0.3608885
0.651478,0.9077745
-0.22085226,0.82289946
-0.28011912,-0.339352
0.9527656,0.96374345
-0.5445042,0.66973007
-0.3358242,0.91643554
0.7108163,0.79073024
0.12843573,-0.49047518
-0.606431,0.026244972
0.3731048,0.47229007
-0.6200243,0.03497188
-0.15125184,-0.5861915
0.10181054,-0.5102232
0.10952069,-0.61604273
0.7438133,-0.33648294
0.25795355,-0.81673217
0.29478267,-0.44589964
0.9084405,-0.22156729
0.23110673,-0.5517267
0.74709976,0.578922
-0.5160101,0.8352869
-0.885815,0.551766
-0.08364295,0.76419836
-0.087375365,-0.8495704
-0.53626156,0.97198844
-0.2908359,-0.65366584
0.677271,-0.972379
-0.8714154,-0.41158578
-0.8948281,1.0445914
0.38857174,0.03636
0.58951306,0.2816584
-0.69642097,-0.520313
0.77054775,-0.32307664
-0.17980327,-0.2009265
-0.9481763,0.42943695
0.11507703,0.35561514
-0.41268775,-0.21563938
-0.6610598,-0.18531217
0.28765994,0.8872437
0.385572,0.041287135
-0.23267885,-0.8013796
-0.052110955,-0.6888138
0.18647756,0.45467916
0.89364654,-0.42489102
-0.24326946,-0.6331205
0.7504349,0.62211597
0.51272404,-0.8039355
0.13911097,-0.52907395
-0.7730019,0.6142463
-0.61020947,0.004349962
0.047642726,-0.5794715
-0.041818418,-0.88989764
-1.0030999,0.67968446
-0.18832955,0.7733789
0.033262342,-0.13153584
-0.3776988,-0.84743106
-0.34966648,0.24006009
0.48154107,0.09647413
0.5313123,-0.7066059
0.18429632,0.7370406
-0.55298537,-0.53872967
0.55859756,0.67884743
-0.52377313,-0.30736715
0.3186581,-0.25421724
0.24721128,-0.028902855
0.5312752,0.68429095
0.7552767,0.25610733
0.26720035,-0.11486163
-0.92147666,-0.41037792
-0.86210966,-0.20581879
0.7089286,0.18104137
0.39035293,-0.5883781
-0.4496734,-0.663478
0.6972924,-0.45530498
0.16276246,-0.68013257
-0.7591759,-0.2834165
-0.3601693,-0.31010196
0.23217818,-0.3761805
0.61049926,-0.8241396
-0.38576913,0.38425457
0.21447663,-0.7279889
-0.08918084,-0.35245848
0.2174541,-0.75145465
0.31255826,-0.022767192
-0.46974006,0.5517073
-0.601385,-0.74019825
-0.96219414,0.7104887
-0.025219781,0.045767356
-0.784528,-0.8305047
-0.31123203,0.025505828
0.36802322,0.04464503
0.65761137,-0.2594485
-0.93358237,-0.16784789
-0.80863696,-0.36340684
0.93863606,0.6735387
-0.5378807,-0.26095966
-0.113725506,0.5328875
-0.909514,-0.93102425
-0.72531843,0.26173988
-0.15758611,0.6726777
-0.4183439,-0.06825586
0.4031213,0.064835265
-0.3186761,-0.7041373
0.08864887,-0.69294333
0.8613282,0.023890942
-0.6189028,0.38908818
-0.7562381,0.55927783
-0.10174904,-0.7495039
-0.95123136,0.9880657
-0.46842906,0.9228184
0.01339145,-0.017872822
-0.8378213,0.8735142
0.48131546,0.118475184
-0.75664073,-0.63302773
-0.14588466,-0.32454783
0.0808728,-0.8775792
-0.89282745,0.04743612
-0.9268578,-0.9075047
-0.26819563,-0.84952974
-0.19474317,-0.5079857
-0.6048969,-0.14402577
-0.7319639,-0.24976827
-0.13772042,0.6452029
0.89892375,-0.3845998
